buyprice,date,buytime,sl,type,stock,buyslpoints,tgt,buy1to1,buy1to2,buy1to3,buy1to4,buy1to5,buy1to6,buy1to7,buy1to8,buy1to9,sellprice,selltime,p&l,remarks,trail,sell1to1,sell1to2,sell1to3,sell1to4,sell1to5,sell1to6,sell1to7,sell1to8,sell1to9,sellslpoints,lot_size,day,month,nifty_open,nifty_prev_close,nifty_trend,trade_time
4705.0,2022-10-20,09:50:00,4705.0,Buy,LTIM,21.65,4921.5,4726.65,4748.3,4769.95,4791.6,4813.25,4834.9,4856.55,4878.2,4899.85,4751.6,15:00:00,6990.0,Market Exit,Breakeven,,,,,,,,,,,150,Thu,Oct,16870.55,17007.4,Down,05:10:00
4812.35,2022-11-02,10:28:00,4812.35,Sell,LTIM,,4716.35,,,,,,,,,,4812.35,10:01:00,0.0,Stoploss Hit,Breakeven,4802.75,4793.15,4783.55,4773.95,4764.35,4754.75,4745.15,4735.55,4725.95,9.6,150,Wed,Nov,17287.2,17331.8,Down,00:27:00
4818.85,2022-11-03,09:51:00,4808.6,Buy,LTIM,10.25,4921.35,4829.1,4839.35,4849.6,4859.85,4870.1,4880.35,4890.6,4900.85,4911.1,4808.6,10:04:00,-1537.5,Stoploss Hit,,,,,,,,,,,,150,Thu,Nov,18288.25,18202.8,Up,00:13:00
4901.1,2022-11-17,11:39:00,4901.1,Sell,LTIM,,4798.6,,,,,,,,,,4901.1,11:13:00,0.0,Stoploss Hit,Breakeven,4890.85,4880.6,4870.35,4860.1,4849.85,4839.6,4829.35,4819.1,4808.85,10.25,150,Thu,Nov,18358.7,18409.65,Down,00:26:00
4789.0,2022-11-24,10:17:00,4829.0,Buy,LTIM,10.0,4889.0,4799.0,4809.0,4819.0,4829.0,4839.0,4849.0,4859.0,4869.0,4879.0,4849.55,15:00:00,9082.5,Market Exit,1to4 trail,,,,,,,,,,,150,Thu,Nov,18272.35,18028.2,Up,04:43:00
4894.6,2022-12-06,09:50:00,4894.6,Sell,LTIM,,4850.6,,,,,,,,,,4890.6,09:50:00,-600.0,Stoploss Hit,,4886.6,4882.6,4878.6,4874.6,4870.6,4866.6,4862.6,4858.6,4854.6,4.0,150,Tue,Dec,18179.15,18159.95,Up,00:00:00
4380.0,2022-12-12,12:23:00,4352.0,Buy,LTIM,28.0,4660.0,4408.0,4436.0,4464.0,4492.0,4520.0,4548.0,4576.0,4604.0,4632.0,4352.0,12:48:00,-4200.0,Stoploss Hit,,,,,,,,,,,,150,Mon,Dec,18752.4,18812.5,Down,00:25:00
4290.0,2022-12-16,09:49:00,4274.0,Buy,LTIM,16.0,4450.0,4306.0,4322.0,4338.0,4354.0,4370.0,4386.0,4402.0,4418.0,4434.0,4274.0,11:03:00,-2400.0,Stoploss Hit,,,,,,,,,,,,150,Fri,Dec,18053.4,18052.7,Up,01:14:00
4328.5,2022-12-19,10:38:00,4323.3,Buy,LTIM,5.2,4380.5,4333.7,4338.9,4344.1,4349.3,4354.5,4359.7,4364.9,4370.1,4375.3,4323.3,10:40:00,-780.0,Stoploss Hit,,,,,,,,,,,,150,Mon,Dec,18528.45,18484.1,Up,00:02:00
4333.3,2022-12-29,11:35:00,4327.4,Buy,LTIM,5.9,4392.3,4339.2,4345.1,4351.0,4356.9,4362.8,4368.7,4374.6,4380.5,4386.4,4327.4,11:53:00,-885.0,Stoploss Hit,,,,,,,,,,,,150,Thu,Dec,18045.7,18122.5,Down,00:18:00
